date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:08	6204/6204	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:59%20GMT	https://static.wixstatic.com/media/fee603_35b0792c73c24b11b2f3aa73dbc15cb0~mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/fee603_35b0792c73c24b11b2f3aa73dbc15cb0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_35b0792c73c24b11b2f3aa73dbc15cb0_mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/fee603_35b0792c73c24b11b2f3aa73	(from https://www.activbalance.co.uk/book-online)
15:43:09	1117447/1117447	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:58%20GMT	https://www.activbalance.co.uk/service-page/strength-mobility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/strength-mobility.html	(from https://www.activbalance.co.uk/book-online)
15:43:10	4517/4517	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:00%20GMT	https://static.wixstatic.com/media/fee603_1607752a88724861b895248c085e66d3~mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/fee603_1607752a88724861b895248c085e66d3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1607752a88724861b895248c085e66d3_mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/fee603_1607752a88724861b895248c	(from https://www.activbalance.co.uk/book-online)
15:43:10	1115489/1115489	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:00%20GMT	https://www.activbalance.co.uk/service-page/wellbeing-workout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/wellbeing-workout.html	(from https://www.activbalance.co.uk/book-online)
15:43:11	4205/4205	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:02%20GMT	https://static.wixstatic.com/media/fee603_fb0f3fe524e54c648ce5dee71db5d1d4~mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/fee603_fb0f3fe524e54c648ce5dee71db5d1d4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_fb0f3fe524e54c648ce5dee71db5d1d4_mv2.png/v1/fill/w_50,h_48,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/fee603_fb0f3fe524e54c648ce5dee7	(from https://www.activbalance.co.uk/book-online)
15:43:12	1116761/1116761	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:02%20GMT	https://www.activbalance.co.uk/service-page/core-conditioning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/core-conditioning.html	(from https://www.activbalance.co.uk/book-online)
15:43:16	1116773/1116773	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:03%20GMT	https://www.activbalance.co.uk/service-page/functional-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/service-page/functional-training.html	(from https://www.activbalance.co.uk/book-online)
15:43:18	5853/5853	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:09%20GMT	https://static.wixstatic.com/media/fee603_fef48ea8c10b4ac8be949ca625271fa1~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_fef48ea8c10b4ac8be949ca625271fa1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_fef48ea8c10b4ac8be949ca625271fa1_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_fef48ea8c10b4ac8be949ca6	(from https://www.activbalance.co.uk/shop)
15:43:18	2017/2017	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:09%20GMT	https://static.wixstatic.com/media/fee603_2ce83bffebcc46d79f1100d9c54be416~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_2ce83bffebcc46d79f1100d9c54be416~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_2ce83bffebcc46d79f1100d9c54be416_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_2ce83bffebcc46d79f1100d9	(from https://www.activbalance.co.uk/shop)
15:43:20	1440702/1440702	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:09%20GMT	https://www.activbalance.co.uk/product-page/physion-pro-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/product-page/physion-pro-2.html	(from https://www.activbalance.co.uk/shop)
15:43:20	9514/9514	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:11%20GMT	https://static.wixstatic.com/media/fee603_1c6ae7de065248deaee3b4d4b009dda2~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_1c6ae7de065248deaee3b4d4b009dda2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1c6ae7de065248deaee3b4d4b009dda2_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_1c6ae7de065248deaee3b4d4	(from https://www.activbalance.co.uk/shop)
15:43:22	1429270/1429270	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:10%20GMT	https://www.activbalance.co.uk/product-page/high-protein-1-600-kcals-meal-plan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/product-page/high-protein-1-600-kcals-meal-plan.html	(from https://www.activbalance.co.uk/shop)
15:43:22	5441/5441	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:12%20GMT	https://static.wixstatic.com/media/fee603_d24e0abc3c33477684d160990c318b6b~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_d24e0abc3c33477684d160990c318b6b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_d24e0abc3c33477684d160990c318b6b_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_d24e0abc3c33477684d16099	(from https://www.activbalance.co.uk/shop)
15:43:23	9370/9370	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:14%20GMT	https://static.wixstatic.com/media/fee603_19675e3fbb1b4a21a239cf02784a75c8~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_19675e3fbb1b4a21a239cf02784a75c8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_19675e3fbb1b4a21a239cf02784a75c8_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_19675e3fbb1b4a21a239cf02	(from https://www.activbalance.co.uk/shop)
15:43:23	5070/5070	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:14%20GMT	https://static.wixstatic.com/media/fee603_dee04f88e10241be9db74894576ef47d~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_dee04f88e10241be9db74894576ef47d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_dee04f88e10241be9db74894576ef47d_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_dee04f88e10241be9db74894	(from https://www.activbalance.co.uk/shop)
15:43:24	1429577/1429577	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:13%20GMT	https://www.activbalance.co.uk/product-page/high-protein-2-200-kcal-meal-plan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/product-page/high-protein-2-200-kcal-meal-plan.html	(from https://www.activbalance.co.uk/shop)
15:43:26	1433469/1433469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:15%20GMT	https://www.activbalance.co.uk/product-page/activ-balance-e-cook-book	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/product-page/activ-balance-e-cook-book.html	(from https://www.activbalance.co.uk/shop)
15:43:26	3606/3606	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:16%20GMT	https://static.wixstatic.com/media/fee603_01e30c6f74bc430481bbce6b433aae3f~mv2.png/v1/fill/w_49,h_63,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_01e30c6f74bc430481bbce6b433aae3f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_01e30c6f74bc430481bbce6b433aae3f_mv2.png/v1/fill/w_49,h_63,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_01e30c6f74bc430481bbce6b	(from https://www.activbalance.co.uk/shop)
15:43:26	7209/7209	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:16%20GMT	https://static.wixstatic.com/media/fee603_cbfee9f93522485cab306c22bd31ca75~mv2.png/v1/fill/w_49,h_63,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_cbfee9f93522485cab306c22bd31ca75~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_cbfee9f93522485cab306c22bd31ca75_mv2.png/v1/fill/w_49,h_63,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_cbfee9f93522485cab306c22	(from https://www.activbalance.co.uk/shop)
15:43:28	7259/7259	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:18%20GMT	https://static.wixstatic.com/media/fee603_13d74e29b34d4063a079257049196d4a~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_13d74e29b34d4063a079257049196d4a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_13d74e29b34d4063a079257049196d4a_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_13d74e29b34d4063a0792570	(from https://www.activbalance.co.uk/shop)
15:43:28	7347/7347	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:18%20GMT	https://static.wixstatic.com/media/fee603_53b78963b7cf49a79020f357e15e8c85~mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fee603_53b78963b7cf49a79020f357e15e8c85~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_53b78963b7cf49a79020f357e15e8c85_mv2.png/v1/fill/w_49,h_69,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fee603_53b78963b7cf49a79020f357	(from https://www.activbalance.co.uk/shop)
15:43:29	1424497/1424497	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:17%20GMT	https://www.activbalance.co.uk/product-page/female-fitness-and-nutrition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/product-page/female-fitness-and-nutrition.html	(from https://www.activbalance.co.uk/shop)
15:43:29	3164/3164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:19%20GMT	https://static.wixstatic.com/media/fee603_16c7d144032a4d0b8fe2303aacb45c75~mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/RoastedPotatoSalad_Styled1.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_16c7d144032a4d0b8fe2303aacb45c75_mv2.jpe/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/RoastedPotatoSalad_Styled1.ca.d	(from https://www.activbalance.co.uk/single-project)
15:43:29	3200/3200	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:19%20GMT	https://static.wixstatic.com/media/fee603_ce5ebf8e2beb44e8bb413e16b5dc456e~mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/EnergyBallsFinal4.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_ce5ebf8e2beb44e8bb413e16b5dc456e_mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/EnergyBallsFinal4.jpg	(from https://www.activbalance.co.uk/single-project)
15:43:29	2657/2657	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:19%20GMT	https://static.wixstatic.com/media/fee603_4eb206aadb51466299f0d20c76c8228d~mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/e7c2deb34366e1b889f8dfc93f9291df.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_4eb206aadb51466299f0d20c76c8228d_mv2.jpe/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/e7c2deb34366e1b889f8dfc93f9291d	(from https://www.activbalance.co.uk/single-project)
15:43:30	3107/3107	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:21%20GMT	https://static.wixstatic.com/media/fee603_499015473ec2449a89bf01f33930a6b0~mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/BBQCauliflowerTacos_Styled1.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_499015473ec2449a89bf01f33930a6b0_mv2.jpe/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/BBQCauliflowerTacos_Styled1.cb	(from https://www.activbalance.co.uk/single-project)
15:43:31	2459/2459	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:21%20GMT	https://static.wixstatic.com/media/fee603_a5280c831e654ddea04ec1ef45fc5b3b~mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Yogurt-Toast-8.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_a5280c831e654ddea04ec1ef45fc5b3b_mv2.jpeg/v1/fill/w_67,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Yogurt-Toast-8.jpg	(from https://www.activbalance.co.uk/single-project)
15:43:31	4528/4528	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:21%20GMT	https://static.wixstatic.com/media/fee603_54a3f991167449f6b3ba1d6f281792e5~mv2.jpg/v1/fill/w_103,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/bombay-cod-traybake-1549385522_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_54a3f991167449f6b3ba1d6f281792e5_mv2.jpg/v1/fill/w_103,h_100,al_c,q_80,usm_0.66_1.00_0.01,blur_2/bombay-cod-traybake-1549385522_	(from https://www.activbalance.co.uk/single-project)
15:43:31	25987/25987	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:21%20GMT	https://static.wixstatic.com/media/fee603_de78bd9e6cef40c78a9a26ff722e6293~mv2.png/v1/fill/w_100,h_100,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/cq5dam_thumbnail_400_400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_de78bd9e6cef40c78a9a26ff722e6293_mv2.png/v1/fill/w_100,h_100,al_c,q_85,usm_0.66_1.00_0.01,blur_2/cq5dam_thumbnail_400_400.ce.del	(from https://www.activbalance.co.uk/single-project)
15:43:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:23%20GMT	https://www.activbalance.co.uk/45eee88d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/45eee88d.min.d0.delayed	(from https://www.activbalance.co.uk/about-3)
15:43:42	48401/48401	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:31%20GMT	https://static.wixstatic.com/media/fee603_668565e4474c4558ad02e0803071b3ef~mv2.jpg/v1/fill/w_427,h_569,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/20210511_150051.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_668565e4474c4558ad02e0803071b3ef_mv2.jpg/v1/fill/w_427,h_569,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/20210511_150051.jpg	(from https://www.activbalance.co.uk/about-6)
15:43:42	31070/31070	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:14:33%20GMT	https://www.activbalance.co.uk/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/blog-feed.xml	(from https://www.activbalance.co.uk/blog)
15:43:43	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.activbalance.co.uk/blog)
15:43:43	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.activbalance.co.uk/blog)
15:43:43	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.activbalance.co.uk/blog)
15:43:43	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.activbalance.co.uk/blog)
15:43:44	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.activbalance.co.uk/blog)
15:43:45	372161/372161	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:35%20GMT	https://static.wixstatic.com/media/fee603_1b1e2f49ebaf4e189c472aa428cc82f2~mv2.png/v1/fill/w_454,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_1b1e2f49ebaf4e189c472aa428cc82f2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1b1e2f49ebaf4e189c472aa428cc82f2_mv2.png/v1/fill/w_454,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_1b1e2f49ebaf4e189c472aa428cc82f2_	(from https://www.activbalance.co.uk/blog)
15:43:47	1126537/1126537	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:36%20GMT	https://www.activbalance.co.uk/post/how-to-fuel-around-your-body-type	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/post/how-to-fuel-around-your-body-type.html	(from https://www.activbalance.co.uk/blog)
15:43:47	417218/417218	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:37%20GMT	https://static.wixstatic.com/media/fee603_b3306d03323c46d6a2d245d696ac6d47~mv2.png/v1/fill/w_450,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_b3306d03323c46d6a2d245d696ac6d47~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_b3306d03323c46d6a2d245d696ac6d47_mv2.png/v1/fill/w_450,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_b3306d03323c46d6a2d245d696ac6d47_	(from https://www.activbalance.co.uk/blog)
15:43:49	1094173/1094173	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:38%20GMT	https://www.activbalance.co.uk/post/makin-banana-pancakes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/post/makin-banana-pancakes.html	(from https://www.activbalance.co.uk/blog)
15:43:49	201365/201365	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:39%20GMT	https://static.wixstatic.com/media/fee603_1769fa04f14c4e4ebb79aa0a98cf29a5~mv2.png/v1/fill/w_454,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_1769fa04f14c4e4ebb79aa0a98cf29a5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_1769fa04f14c4e4ebb79aa0a98cf29a5_mv2.png/v1/fill/w_454,h_454,fp_0.50_0.50,q_95,enc_auto/fee603_1769fa04f14c4e4ebb79aa0a98cf29a5_	(from https://www.activbalance.co.uk/blog)
15:43:49	3910/3910	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://static.wixstatic.com/media/nsplsh_184512cc9b394f2cbf0f7efdd841ad24~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/nsplsh_184512cc9b394f2cbf0f7efdd841ad24~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/nsplsh_184512cc9b394f2cbf0f7efdd841ad24_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/nsplsh_184512cc9b394f2cbf0f7efdd	(from https://www.activbalance.co.uk/blog)
15:43:50	28490/28490	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:41%20GMT	https://static.wixstatic.com/media/nsplsh_184512cc9b394f2cbf0f7efdd841ad24~mv2.jpg/v1/fill/w_454,h_454,fp_0.50_0.50,q_90,enc_auto/nsplsh_184512cc9b394f2cbf0f7efdd841ad24~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/nsplsh_184512cc9b394f2cbf0f7efdd841ad24_mv2.jpg/v1/fill/w_454,h_454,fp_0.50_0.50,q_90,enc_auto/nsplsh_184512cc9b394f2cbf0f7efdd841ad24_	(from https://www.activbalance.co.uk/blog)
15:43:50	1114413/1114413	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://www.activbalance.co.uk/post/why-intermittent-fasting-isn-t-ideal-for-women	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/post/why-intermittent-fasting-isn-t-ideal-for-women.html	(from https://www.activbalance.co.uk/blog)
15:43:55	1142167/1142167	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:41%20GMT	https://www.activbalance.co.uk/post/are-you-someone-who-wakes-up-feeling-tired-top-tips-for-a-sleepy-head	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/www.activbalance.co.uk/post/are-you-someone-who-wakes-up-feeling-tired-top-tips-for-a-sleepy-head.html	(from https://www.activbalance.co.uk/blog)
15:43:55	66688/66688	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:45%20GMT	https://static.wixstatic.com/media/fee603_765ff3feef00459ca701c65784d0da9e~mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_765ff3feef00459ca701c65784d0da9e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web26/Site26/static.wixstatic.com/media/fee603_765ff3feef00459ca701c65784d0da9e_mv2.jpg/v1/fit/w_508,h_508,q_90/fee603_765ff3feef00459ca701c65784d0da9e_mv2.jpg	(from https://www.activbalance.co.uk/projects-3-1)
